ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7cf01268-9b6e-4c9c-a6cf-64190764b53c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-03 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef36738e-bb11-4c73-9b44-6ba4b2c5d856,1939ef2f-c862-4774-bfdc-746117412833,2022-03-03 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac45e8b0-4c86-4768-ba76-be83d18b9d0a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-03-03 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4481e80c-ce0d-471c-b1c1-8016eba01f7b,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-03 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
28160773-6f78-4227-a268-3b08f9c04d36,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-03 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
92ad6fc5-2eda-4191-a3ed-ecc74deedb30,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0aecdf60-ea17-44eb-a61a-f7ceea3af3af,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-03 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a382f57c-1e76-4004-a715-4315699f6063,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-03 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b98897c-c1ec-4c3f-9cd1-b818a56b5f7d,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-03-03 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a38bdfb2-d797-4ba1-aa67-5f88447f69da,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-03 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d4cd0e2-99c8-42eb-aba2-6c2a5f6992e2,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5f865c9-a576-43f1-9c44-3b9c3776539e,79d9eb18-1591-4372-ad4d-893033109e57,2022-03-03 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
394ac209-4e60-4d40-bc23-734a97323dcd,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-03 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
46c33c9a-93c5-4165-b448-e7447ef01394,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-03 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3cd730ab-9c46-477a-a383-3ed9951875e4,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-03 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e22a859-c79d-4a19-bb0d-f770186c8423,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-03 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32ca2cdd-8825-462e-a93e-3debac656689,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6efd949-80a6-45a9-a632-44e6b693b814,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-03-03 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa31ea17-7b8a-4240-a7b0-4f1cd3187781,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-03 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8412ce0-1191-483b-9e86-4a2c892e6001,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-03-03 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
12f23bc6-0861-4daf-a864-a636979ae6a2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-03 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1260416e-4ac6-45f8-b671-348917542299,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-03 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
12a922d3-cded-4b3f-b3bf-2232aa84066a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16fe5dc5-6f40-4e91-9943-d773baa813fe,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
244f9e4e-250d-43cd-bec4-3602c3af98d3,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-03 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
70ef5ea5-ea49-4f46-b135-d6ccbd7653d1,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-03 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35c1b4ce-ab1e-4c7f-a6c2-52265082d3a3,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-03-03 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2fcc8b8-9dcd-42fb-9c09-b2b5f7559796,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
33b859f8-361d-4942-8664-cbc7c026d439,3046aedf-67c1-44e7-ac56-440680327361,2022-03-03 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d92ba38-67a6-4cc9-97a8-7421379f18e4,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-03 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40f5ef6c-96a0-4709-bb27-dc4d1d51413a,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-03-03 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d064eab7-772a-4e3d-a821-b64f1d0070af,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-03 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
14cd8596-5186-4783-b214-8ef5001df2ff,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-03-03 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b3d71f5b-c97d-4945-b5ae-cb4b61813a01,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-03 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3cf6363b-87ec-4695-a173-232479b9e267,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-03 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
184d1415-c950-4edd-8d5f-909d8acb2563,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-03 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
226bd66e-70f8-4e9d-a075-92a4f7e29977,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-03-03 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2c9708d5-5687-4cf6-9e2c-4185cd669f09,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-03 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbff1f21-3dd3-426d-afad-51a816a1d796,f9841060-a614-481b-94ee-7dfe41607413,2022-03-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31590ecd-ab5f-4bdf-82d7-cdfc126fc3cf,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-03 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d8f0b5f-9a66-4599-9a91-459c5c15b065,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d058d58-fdc1-4dd1-80f6-73d50e10bcae,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-03 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ed7a6205-ec36-4c8b-aa72-5bea37493415,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f70148cf-d892-4e48-8f75-25e5e08bea12,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-03 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d99272d-ce49-4bc0-b0b6-8fa060a85cce,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-03 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2d3e320c-f409-43a6-80f8-08652ab08e5e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-03 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5f89afe-85f0-46df-b971-3712c9ebb682,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-03 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f23820b0-9913-4aab-b2ea-532c0758cd31,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-03 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b75cf486-7e5c-4f6b-b8ff-4ab5282d3e11,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01bdbdf6-9920-4d9b-9e63-8a927283f537,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9881a47-d9b8-4b4c-a6ca-467781c31b9a,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-03 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2968cce7-49ad-4bbe-afda-2d8eb7f1dec5,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-03 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2a8eee85-9653-43e0-a9a9-56fadad830ed,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
129da786-d768-418e-b04f-c72061bc0b50,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-03 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
66fb3399-58e9-4528-a808-06ea12961a87,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-03 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bd3411f-2d03-4195-8951-0eea370fdacd,dafbb152-2434-4963-83a6-66bcca661251,2022-03-03 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a0f7a93-1f07-4b1e-9ab1-c2c2f5d615f2,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-03-03 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d3837189-49f0-462b-a87d-4db5fe57accc,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-03 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dce2cb2-75aa-4bac-aa3c-9913cbc0aeee,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-03 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
674b04f8-86fb-4d89-b19b-e957fe44d94f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-03 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1018420-6467-4b75-bbc2-20ef0da263a4,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-03-03 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1226c98f-d670-403b-be36-61e8fd290b63,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-03 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3444b9c6-0021-4d6a-9e13-53c4bec207c0,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-03-03 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0aa2a679-377d-41b1-be0c-24fc53a6f882,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-03 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06cf661d-2bbb-47ab-b9df-2deabdf44be3,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-03 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
37ff7de6-cc2f-41d6-a524-0a22e5ecab78,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-03-03 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8d66020-0cfc-4a98-8eaf-b189fe435c07,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-03-03 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1a8bae7c-e125-44d4-8e07-00eeea9de505,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-03 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87c522b0-4b50-45f8-bff3-59b21a3a2ddd,16b323b3-be80-4671-9172-263be1a8bdee,2022-03-03 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47473c36-3bf6-4b99-aaf9-6eecfa70358a,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-03-03 19:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8f3d584e-c46b-48f7-840e-d8cdcea735f1,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-03 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3939e3cf-bde6-4604-8142-a1140cc855ee,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-03 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a89db4a8-baff-4252-ae23-5ebf272a3095,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da9638be-da77-4d88-9a9c-3178027d9596,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-03 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29127a69-8e30-4ae6-a03e-82347cae4b94,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-03 19:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
719452ca-c67c-4752-b914-17efc92e706a,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-03 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42664686-53f4-44d4-a066-9fec6dc6965b,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-03-03 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c0f8924-81fd-4cca-8a77-c90d0ee5840c,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-03 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ac078f7c-de2a-450b-adea-d9d033fc00d7,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-03 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
7547e919-0126-4c3f-8880-566599b0eeeb,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-03 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0dde3b9-a72e-426e-b6cf-2448e6c8ab2c,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-03-03 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7e8472ba-9112-4ad5-b2d4-9d27b82f8641,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-03 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56ddcae6-4598-4023-830b-edfc43c8dea3,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-03 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
45dcc31a-f8d5-4c43-90a4-6b63ab6331ed,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-03 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30707b3e-20f4-4625-aee3-dc6352032c47,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51572999-2a9c-4e1e-9b33-bdeefee5cfa7,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-03-03 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
