ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3099b23e-4b87-41c1-8830-cd14aa07dd4b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-01-05 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20d06418-fb63-4d05-9a00-1f5bb5affa9f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-01-05 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1d1cd2b-2c35-4ed6-9b0c-568b2a123c62,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-01-05 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4d674e00-2d09-46a4-83bc-896214443785,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-01-05 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8294bce-d2a5-4d87-b52b-49a8d9044457,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-01-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55869447-dc7f-444f-998e-32be81fba15b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-01-05 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
817b1baf-905f-4362-b49f-a0768dcb551e,e4c63951-a231-404c-ad26-f4a492f3447f,2023-01-05 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
398283c3-3571-4828-a38e-4ca3a8de7d4d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-01-05 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d4f9dad-f6ec-4d35-8b01-79573a5b676c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-01-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b87cf41-122d-4cad-9872-560c6691818e,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-01-05 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65371ebf-774e-4c1d-8aa3-66fb5aea16ed,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-01-05 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e216a3e-2e54-4cbf-a588-2ac19ce06a86,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-01-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1365664e-c819-4023-8a39-4c293623c9fd,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-01-05 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aae4321e-6853-4fec-82cc-6f4a2ab9b5b3,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-01-05 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02160588-0a80-4076-a42c-f7cc0478f607,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-01-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b032707-f53d-4741-a08f-d40f0f28694a,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-01-05 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
286024d0-49df-4071-8e7e-3007914a4c33,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-01-05 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
147aa6e0-0208-457c-b88a-8942347456f1,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-01-05 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e737e1d4-cec7-475e-81d6-a3153a45653d,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-01-05 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a0490ed6-3649-4145-b77e-7ca189a046d3,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-01-05 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5caa2a0d-1787-4a86-8d20-bb9c60c7909e,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-01-05 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
250057b3-22a3-4077-846f-ef51c621cde4,ef339016-b62e-4c27-8dee-119176b58864,2023-01-05 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
885927d6-bd06-4754-8291-22496b7d5f75,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-01-05 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a34cf50-e442-41d0-83fe-1e456bfb9e12,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-05 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb9164d2-4cb9-4eee-ab19-60eda79248df,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-05 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
529bd6f8-e794-475e-b848-3a78529c930a,8d19687a-737e-45da-b0d4-d686d57620d6,2023-01-05 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49159163-bc1c-4f79-889c-d59543dcb7a0,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-01-05 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fc56e0e9-7c7a-4bd9-9272-f891264820c1,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-01-05 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47d5116f-b660-4890-acd3-89cc79ccd094,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-05 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92e347f8-12e7-4e0c-896c-34f90d109ddb,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-01-05 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3700ba5-3d9a-4024-a743-d59d90e410c9,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-05 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8dd2483-7931-4ce5-8485-6e86b6f5dbfd,926c3574-687d-438c-95a0-ad55202d049a,2023-01-05 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
7c82cba9-08b9-4097-8aa9-9198915f18c1,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-05 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9dd08c1d-b076-4d67-986a-cbab3fb0a9af,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-01-05 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
94676e8a-8d11-420d-aded-4d58b05a1bc5,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-05 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1556ba21-e0d8-4278-9632-36200c4fc3e0,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-01-05 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d11377f8-eb1e-466f-a637-0ceaba1887aa,edad01ae-d0e3-498a-8dad-7210358c427c,2023-01-05 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79fc2a58-589d-4f8a-a619-cbdd98cd8c21,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17bbdcc7-0419-49e4-8f7e-8709f8496046,36b01943-3c96-430b-be52-72d94f53799d,2023-01-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57e8f61b-25b8-4d49-8243-d1d1c5c41524,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-01-05 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
7d8f6ba6-fac6-47de-9208-08ef2c060fb6,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-01-05 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
cce0cbb7-f961-47bf-b329-c12918ba9e1a,5efd874a-63ad-480e-8d5e-862efb88a592,2023-01-05 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2c89ca97-8f94-4eb2-ab68-d6755c76c137,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-01-05 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a5621cf-7458-4a10-9b05-30af23c41cb5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-05 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e180f2f-5c27-4ac8-af0c-6b57a9a2d53e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-05 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81268cf3-bbc6-4b2c-b20d-246ad13f11ed,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-05 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b040ed71-7de0-4fcc-ace9-0141283e5e62,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-01-05 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
fe4ee794-2581-43fa-baa4-0357d1fc7e14,823dfb43-74fa-4fac-a977-99bcf899257e,2023-01-05 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05e38353-94db-45a6-a385-a67e8fb1f599,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-05 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
41622ea2-8ede-46ab-bb6c-d6b447b02312,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-05 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
582e2d97-9781-4364-978a-622f706454f6,1939ef2f-c862-4774-bfdc-746117412833,2023-01-05 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65b32b80-dd1f-45fc-b03f-826005a3cfd2,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-01-05 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bbaf04f-370f-4398-b7db-e74186a9e807,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-05 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d83aee74-a83a-47a3-864d-ed1965e7c1c1,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-05 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c1b75b3c-9281-4890-8256-0c85e4070acf,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83f27964-fd36-47c0-878b-20b142a73b8b,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-01-05 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36d5ba19-1080-4096-9676-001c7f8e464a,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-05 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53f8c53d-84eb-4fb4-864d-c98f118983a0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-05 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d806cbbb-3251-4e42-96cd-d83132bb8527,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-05 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1dfeeb99-f968-4b58-a59f-2a11459a2f0f,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-05 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
20f6006d-b451-495a-972a-357879b9c0a5,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-01-05 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45814b60-da5c-4525-992c-78ad3bc2091c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ce94565-73d3-4314-ad29-1f509453118a,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-05 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
466087bd-54ee-428f-881b-647f6b9bf3f0,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-05 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4136719d-fe8a-4a5a-9442-afae28d69ed7,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-05 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b1980f4-6539-4605-9d3d-23c0b74ac303,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-01-05 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2c57071-dfe6-4ef7-8d57-56bdd2b2a0a5,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-05 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a501e178-e256-4254-a31a-c52475eb6065,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-05 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d71d9fbb-1339-4be4-966d-98a360394208,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-05 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
560de6a9-1191-4d76-ae67-2acf8dab5ad1,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4dc14c71-1efd-4e14-bb3d-58fb982fc0a4,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-05 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4fb99de-a2ff-474a-8417-85fc4fae501b,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-01-05 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
89bd9332-0a59-4ec0-8701-845af29bcb34,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-05 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63dcf181-d96f-493e-88f9-1e60d2c59a0c,3046aedf-67c1-44e7-ac56-440680327361,2023-01-05 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ed881ce-5565-4f8b-bbda-29d1760bc931,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-01-05 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8d6a276-a4a8-414d-8ecf-a58d4be6e60e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-05 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82262cf2-3844-4d20-b9b1-6c98bf16cf50,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-01-05 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a5de5c58-31ac-4b8f-a859-6e7fb3f1306e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-01-05 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9d25aeed-972d-477d-b8cc-f28e79e836b1,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-01-05 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6f1ec7f-6efa-4761-bba6-7bf78a3b29bc,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-01-05 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ddc27230-d9bf-4d62-98f5-1dd28c0a2726,250b3408-c860-4797-ac34-33728bf59c99,2023-01-05 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
a994d024-db6d-4a7e-a96c-c0d3c1097766,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-01-05 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
940ad989-4f91-43a0-89ca-de1d5938b0cb,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-01-05 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
525f314c-8e25-4e41-b032-6e973db1a25e,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-01-05 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
86e3ebcd-d614-4e3d-a768-f6d5ed9042e3,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-01-05 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c13cee05-30d4-49dd-b9f3-28debc0d63c2,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-05 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a72930c-a2d3-4ceb-92e2-90d423993ec0,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-05 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0cd5c0e2-f7ac-46b5-a6b1-1379ce8bb97d,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-01-05 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
b65e727e-a13d-4936-9875-91edd74806d5,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-05 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d089e58-339c-4b6d-9d3c-20814e121e4c,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-05 19:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88235e10-d2f6-41f5-9fd8-c857a649d5c8,4d4c7b21-8990-4720-990f-7746db61168d,2023-01-05 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
faba5848-4724-4e81-9888-d1c30f3816d2,f9841060-a614-481b-94ee-7dfe41607413,2023-01-05 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
714dea84-d206-467d-8a5e-5cd661c54362,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-05 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b62eefb-4860-4da4-aa3a-75cd9680b97c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59bd6a15-fc5f-424e-a5a1-c9a523f4674c,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-01-05 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
fa57f7d8-7333-498a-a609-8cee24c1633b,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-05 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4d8b72f-597a-4d6c-b862-ccfb347faff2,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-05 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef38ff70-672f-4524-87d5-8057620a2ba1,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-01-05 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bbdc62ea-60d1-4d45-8ea8-1652fd8127e0,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-01-05 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fa0a3ad-c272-4663-9dc1-46c87422581d,4387d265-a651-45ac-b32f-8dc31bff999a,2023-01-05 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b08960ff-ed37-42f3-84db-5175e49b3814,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-01-05 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
daaacee6-9b0d-45f8-8ff9-ec41ac032a4f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-05 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
789480e9-174a-45f5-956b-8bfdce7ec797,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-05 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6c27981-3ef8-497f-af86-5e2ca4bacaa5,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-01-05 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7a12291c-86e3-48e0-a644-4c5ca976e3a0,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-01-05 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6c041f06-caf9-4ccc-921c-3abf9bfc305a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-05 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ee3cc40-ea98-4730-81ed-a07e39aa9fe0,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-01-05 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b492155c-4158-4baf-8f58-47c0b0530147,dafbb152-2434-4963-83a6-66bcca661251,2023-01-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3efda215-7926-49fa-be55-672a89cd4d13,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-01-05 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8f228e97-9ec2-45c4-aaa1-a1b5fe15654b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-05 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84134caa-d007-4396-b72c-403874f397a1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c338761-1338-449e-b9ce-4fbe5c761dc2,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-01-05 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
512a4d40-c163-4b4b-ab3a-efaf7467cd88,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-05 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c23c48d-8dd1-4e21-a97e-13b8964c9e93,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-05 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76423d6a-0fbf-4d21-855d-8cb0b0958038,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-05 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e75ba6db-185e-48a5-a1a5-834b14eb89af,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-05 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b638998c-c0d7-4a95-b3b7-49322f3f268e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-05 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
448b8f99-17e2-4d1a-9037-356290ec3599,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-05 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eeefe064-50c9-4b27-a35d-0437b8ea2085,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-01-05 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5be9dd48-de47-46e5-8219-d6fbfbdc609d,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-01-05 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
209fef93-89c6-4eea-8e83-587c6f1e7cb3,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-05 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3853529-c7ee-466c-9d91-9d793273cfcc,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-05 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb72de25-4417-4bd6-b31a-5b163058cc2f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-05 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c11781d-165a-44fe-8c53-5f5d427cb292,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-01-05 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
123de4ee-2d43-4a7e-a238-4e08423747e0,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-01-05 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6bfcfa21-ca4d-49b1-bc05-152b9560a294,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-05 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8cbf8feb-d25c-44f8-a6d1-c98928991d88,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-01-05 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2c484b18-22e1-4210-abed-d05f29761530,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-05 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a7b43e0-cb1f-41a4-8c65-91b2ef193cba,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-01-05 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
