ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
89c03f3b-5543-4c96-97ac-f0a00f82a4cd,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-14 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e25e5e4-a793-4c2c-90c7-c42d57a9ed6b,688d0660-f2f1-48d9-866b-16769b221d35,2022-07-14 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c250c4ee-6666-42d2-8288-c90bdbeb7f4e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-14 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb269f3d-85af-4524-a6a2-13a4147f972b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-14 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d10f6cf8-a12a-4fa4-8d79-a66f43d6500b,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-14 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a123ca72-a81d-4c86-9071-c17c0d9eecf4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-07-14 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1187265c-d8e1-4a26-8961-625ecb6898ae,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-07-14 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
80c272e4-0482-48e5-b00f-b9506798701c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
daf89f9e-4666-4133-92e7-31624dbb1d24,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-14 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a06b9872-6400-45a8-b910-0c834e000c52,29d39df5-9d77-4930-8017-21db53ecf80d,2022-07-14 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0eacdbab-717c-4fc7-bf01-1581e3bdf261,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-14 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8f56083-86c2-4e83-8263-7d21cf5fa3e6,f34e0784-b761-478c-bae7-e6e58b109334,2022-07-14 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
2d3a85a5-f7ea-43dd-8fa2-5ba4e2527c99,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-14 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d967088-1ac5-486d-a64e-ce225e0b7777,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-14 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26b0a9df-7e2c-404a-adca-80fee4d1d8bb,3046aedf-67c1-44e7-ac56-440680327361,2022-07-14 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d5e6b64-19d0-4dcb-8413-facfaa441ed2,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-07-14 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a537304-9d81-4ada-80ab-020229cc2220,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-07-14 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0b1d511-a6bc-468e-b832-3ad18f615736,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-07-14 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
211378de-623a-4829-a7dd-66c80a8b2bcd,250b3408-c860-4797-ac34-33728bf59c99,2022-07-14 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0b866d5b-a975-4281-bae0-d5cbc237a87c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-07-14 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
74772b39-905f-4393-9011-12fc5ebafd6e,f261c486-1d6b-4b57-9824-facbc9349254,2022-07-14 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
622dd210-787b-43fe-a64b-d77840c3bd1b,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-14 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aea978e6-2b87-4169-a6e6-71a443d90f48,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-07-14 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c36a59b3-75eb-40e7-90cd-bc75627afd3e,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-14 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84c3412d-3d79-48e5-abc9-b08e2dc5bdac,f9841060-a614-481b-94ee-7dfe41607413,2022-07-14 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4420856b-dbed-4a1b-8c29-747c8010c180,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-14 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
807a4425-3042-43ef-a991-edba2af6ac9f,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f294739a-cfe8-475c-a67e-3030437fdd5c,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-07-14 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5169ec17-330c-4978-ab78-def4f8f31129,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-14 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e55811d5-270a-4a20-97bc-d9801c359645,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-14 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64f07c9e-d96a-4fd5-a4d5-199756349f91,25330444-e5dc-4852-a712-a2747fe6665b,2022-07-14 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e0a574e0-31e1-414b-8872-ead890922b59,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-07-14 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52d419be-b780-4bd2-b96d-b37ec08eeab6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3fd2babd-8204-44a6-9cf3-097103acfc66,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-14 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9aafc690-4620-4f8d-b447-e15a5c931490,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-14 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a76ce5b2-e2ae-4aeb-9ad0-0da3fa115f57,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-07-14 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a959e427-3229-4d8e-a4b6-3efd29227730,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-07-14 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a9ef211-8fd4-42a6-abe3-6b84e50da0f3,dafbb152-2434-4963-83a6-66bcca661251,2022-07-14 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9889e4e9-fa64-469e-8b48-6ba915549cd0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-07-14 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5fa5117-55fe-4563-8bed-838b99f26726,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-07-14 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aace032c-ab07-460c-a2a6-b788ee2228de,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-07-14 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1df49bbd-af77-44c5-a436-9fa5f8f94522,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9da9372-495b-49f9-aa6c-3d0b672d81d4,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-07-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37ffedc4-8769-4c14-a265-6e7211002a30,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfb328dc-57cc-49d9-a0c9-e024a99d40e3,16b323b3-be80-4671-9172-263be1a8bdee,2022-07-14 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d683a91-7825-4d35-8261-ab2a32fa35e6,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-07-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f8bee3b-1c7d-4133-98ec-ecf555becae7,deef47c5-0b09-452c-97a3-88e756de53fb,2022-07-14 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56ed05f0-a453-4ac1-a3f3-c489abd13e27,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-14 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1dab8824-53d3-4e0a-b759-5c4b747a7cfc,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5afd7c8-433b-41be-8bc1-0dc92a1ea775,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-07-14 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e0eac65-8fba-40e8-bafe-7a0c2fb1cec2,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
919066ea-d63e-42c7-854b-ba91f950d308,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-14 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
203e206a-9379-4b55-98a2-8f4a8b8406f8,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-07-14 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9039e613-3454-4e45-af24-2581595ebb3e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a96f3b65-064e-47bc-8f50-fd33d679d166,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-07-14 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5b3c6f4-f029-421e-8412-c66739b3e721,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-07-14 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0ba753e8-06ac-409b-8638-ad19eed97c66,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-07-14 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
628cfb34-59f8-440b-8ec9-c32d77991219,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90e9a50f-8547-4ac0-9a37-024b1d0d448a,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-14 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8303ac7-361e-43e5-9fa0-915bbb87ef42,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-07-14 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
65dfb667-72e9-404e-8b99-eaa5954ccf53,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-14 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a254211e-0502-4e34-8ffd-a01991076a03,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-07-14 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
374f34cb-704a-4044-b9af-fe82fb0c4d8f,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-14 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4992f762-518b-485d-8961-0a926399ebc1,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-07-14 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b92a303e-2e21-40e6-ae74-c50465b89d07,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3584da96-6d5f-4c16-9ca5-84d184e24e08,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-14 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c549948-7ac7-465b-8e04-610a67c39fc3,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-07-14 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3052c5ec-d3c8-488f-a132-1df4525d1a22,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-07-14 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
91fa5ffd-90aa-4a3a-85ca-1d8bd0bd2391,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-07-14 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f754b31b-6de4-40a7-a0a4-a212e0c1a70f,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a889bfa8-5abb-4d75-819a-1d36ebecb6ff,1a616871-cf07-4962-8005-fd25b7b631bd,2022-07-14 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
be322813-2b6e-4360-a7b4-cd6d5fedff4d,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-07-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae6924a5-c954-4dd7-a7f3-edf14945af5d,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-07-14 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90a65cbc-ce72-41fc-9a3e-327c75cac16b,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-07-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b63db30-6a37-4427-ad96-0a9a540c4de6,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-14 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87eca8c4-6aa6-4123-b102-46c788d1e822,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ff6da4b-b7c7-4c56-82ba-30178730837f,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-14 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
164d787d-76c1-48ee-a49c-14cfcc444ba0,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-14 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e737e9b3-b7ef-41c9-a794-24e7a20a0e32,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
262cf328-d7b2-48e9-a433-74191ab47796,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-07-14 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa5ae48c-3c13-4c62-b3dd-e7ed3efd5095,a098d142-670c-47f0-9877-a90b05422050,2022-07-14 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef0e5073-29c7-4aa9-aa89-2ab8a3165131,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-14 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
248d87c7-b6aa-4917-ad90-35fa6d1b9408,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-07-14 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
aacd0af0-dbc5-4018-8efc-65ad4bba7d23,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-07-14 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2875c01b-08de-4169-a6ff-0baefa552ef2,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-07-14 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
c1bffd9d-300f-49c3-905e-d2917e303149,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-07-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32f7062d-f339-43f5-ad27-dc4d3c38d3c0,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-14 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3ae7edc-06d7-4fbe-a54a-9fc8a915fba9,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-14 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13438e22-4ca4-4a90-9319-7724725841fd,16055520-2c72-4e4e-9f92-bac49b61437c,2022-07-14 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbaaed03-0d20-49ee-a3e8-2683e3dfc326,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-07-14 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78e5cf77-b3b8-4ab2-b9bd-546a5445f3e3,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-07-14 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7868c776-96f8-4dca-9ade-3e30c41fb51a,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-07-14 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51423c92-145d-40e2-a7f6-591dab1412be,572afe5e-e82a-45af-aaac-35948537d83b,2022-07-14 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9912bcc4-b82d-46d2-b469-06519314f608,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-07-14 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
