ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d207ff71-6456-4acc-aeff-42ad3530c81a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-02-19 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6abf2cd3-de97-4814-973d-7ea06647cac7,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-02-19 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
58986fad-35fa-4040-9256-4d7c7a2489ae,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-02-19 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0a7281ba-fbe6-42b7-8044-e3fd76194111,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-02-19 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b78c86aa-2807-4a8b-b2c9-1a427bab2520,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-02-19 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
197c41f3-ace4-41c2-95dc-5c7f0a359e94,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-19 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46c82d10-769d-4b50-a725-fdb5bcb3aac8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-02-19 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c7d6b03-28cb-441a-ae0f-269751763fed,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-02-19 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e03bb684-4a57-4f32-8d5f-a16b6489f688,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-02-19 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97ce63f1-4696-4cd8-af15-cc6a6bddd28c,935ecf18-cf34-41be-be72-c814ef6ded61,2024-02-19 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20b0ce2c-5b24-4142-81c5-c1ad4eb5b126,e4c63951-a231-404c-ad26-f4a492f3447f,2024-02-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
042292d3-265f-403c-87b9-0b37d5dd6a4c,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-02-19 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
337341ab-4ca2-4fa1-8c03-4e89bafd287b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-19 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82d74935-7ee4-4314-8dd9-3a56e39f223d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-02-19 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
434a55f0-d9d9-4d4f-9921-813843464ff0,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-02-19 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e7b8898-4f12-466c-9d7e-0789d833d694,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-02-19 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb3d039e-ba7e-4e8b-8c8a-982a847f73be,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-19 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ccabfbe4-c0ea-4730-9e26-7d2b23287106,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-02-19 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90e17004-31cf-44ea-9c33-e20f0cc6d665,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-02-19 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2104cb6a-1e1f-435e-b168-4fa0f1965d11,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-02-19 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f03baf54-e249-459f-bdb0-4497dfced9e7,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-02-19 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c459cfe8-0595-4c44-af48-1d10eb364d4b,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-02-19 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88837be0-6bb7-4c63-857d-fc1d413afb9f,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-02-19 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5909c7c7-6b45-46b1-9588-bc39f7fccc57,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-02-19 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
260befe5-3e46-4098-bf4c-dbb3826cf3c3,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-02-19 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
201216d3-0ed5-4737-92f1-8b068c0a2ee8,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-02-19 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
438a26c9-3c20-47ff-8656-363795583728,ef339016-b62e-4c27-8dee-119176b58864,2024-02-19 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3043f57e-55cc-40f9-b5fe-dacc0fbb2e5e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-02-19 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e6e8a2f-20b4-42e1-b0de-cc4023f9a35a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-02-19 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3bd39a53-f64a-4303-8914-243b1798f902,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-02-19 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adcb6778-7794-476e-963f-60d58d597209,8d19687a-737e-45da-b0d4-d686d57620d6,2024-02-19 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4daf0536-6121-4c86-a02c-92400cd229f9,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-02-19 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe42fc04-96ff-42eb-b100-9e53432a789a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-02-19 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c58f8d3-1ad1-4606-b1b5-5373b5f77bbe,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-02-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be34fb07-8413-4991-99dd-c91c1635f1ce,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-02-19 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
af625300-9aa5-41fc-af55-3848b9418687,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-02-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
730c9e11-1b26-4725-8316-f0f94feead14,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-02-19 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3df6224f-679d-49ec-a720-015ff337ab91,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-02-19 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bdbc2b8c-10f2-4c64-97ff-11d445f7ae82,9a65f806-8121-4335-941d-d0326c2e4675,2024-02-19 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88a11161-364c-4baa-a429-e480b9efc25b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-02-19 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
db66e16a-ef96-43fd-83c7-ca9e3c84c910,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-19 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40eab32a-6818-462a-9d73-4e6d52b63726,36b01943-3c96-430b-be52-72d94f53799d,2024-02-19 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95771fe9-4695-49a3-bcfa-8c8db062b73a,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-02-19 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
14c2a5ac-c9a6-4920-af7c-bd01c6a00ae4,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-02-19 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
08b6b279-66b0-4602-900e-b8193b30ba03,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d694ab16-8884-425d-986a-9a6d06fb3ebd,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-19 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00253200-3293-4606-bdbd-3fac31d322bf,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5956186e-8068-411b-9162-c25ed0edd16f,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-02-19 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4199effd-1d51-4c13-a81f-7aaefa137942,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-19 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
19bfd990-d445-400d-9486-f317b624bb0f,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-02-19 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bd51a18-ba77-40f5-9a80-13303cab6882,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c5a3f1c-468f-408c-9271-697a54e256c9,1939ef2f-c862-4774-bfdc-746117412833,2024-02-19 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a874a5d1-8940-4388-af11-ee794817a5ab,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-19 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6fd88c5e-e0a9-49bb-ada8-801296ebf8fd,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-02-19 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
92614e60-eeb7-4429-8ebf-06afc8a796a7,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-19 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4140c8f9-3fe5-4544-8b79-acc72a4f889e,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-19 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68b7c36a-a051-4350-a84c-3ba58befbcc5,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-02-19 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc8a6edb-40eb-4792-833e-e4e4c45fa2d6,688d0660-f2f1-48d9-866b-16769b221d35,2024-02-19 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c56e125f-97d0-4e50-b87a-b94878222bf5,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-19 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
786b5e92-3b01-45bc-8215-af443f43431e,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-19 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94740d00-efae-4ff2-8b03-9db56be1decf,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-19 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8c84181e-f17e-4f8f-bc41-834ed715deb3,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-19 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
62bbafaa-abfc-4f26-80fa-626fec85a7ef,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d4cbb42-5105-4956-8604-0a8a89e24c3c,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-19 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4a514ab1-5a37-4f8f-94ed-6d51150448da,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac332d81-4ef7-46b7-9d9a-2e8f2532c887,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-19 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8e277a9-b0e4-4016-99fe-26981866f950,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-02-19 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
24c52fc3-ec15-4e17-be37-fe0436bc4fae,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-19 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49a61bdd-91c3-4803-9a45-e3f71b802cc1,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-19 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e62374a6-edf7-4ecb-b2a0-269a222bc306,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-19 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
832cb76d-1778-4665-973e-9cd16737573c,29d39df5-9d77-4930-8017-21db53ecf80d,2024-02-19 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1381a17d-cc82-401a-9497-a37ef4972651,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-19 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11a9057b-50de-4902-b989-956ca3edffd3,f34e0784-b761-478c-bae7-e6e58b109334,2024-02-19 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7754c6f9-6d21-4b1d-9158-223fd249459d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-19 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1036b955-1738-4f6b-a5b5-390434d5d93d,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-02-19 19:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eed5dbe2-44f0-4e49-87ad-c0fda31fc5b0,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-19 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ba98492-cd19-40c7-8538-cfe3d49ad793,3046aedf-67c1-44e7-ac56-440680327361,2024-02-19 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c0e9277-80d7-4b2c-a219-ee9840064229,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-02-19 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38c8519d-9681-41d3-a0db-fa79c9af0717,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-02-19 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7636354-232b-452d-aff5-c60f9c2e160e,82f489f1-31c5-4763-91dd-3afd04165450,2024-02-19 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
034ea926-2f50-4665-beba-acee485e6204,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-02-19 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca8650bb-d76b-441f-a132-85acddf1c041,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-02-19 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbec1e28-6977-4cbc-884a-993c778ec5f0,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-19 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0b8aa7d9-7b20-44c1-8078-5e21b450ce2d,250b3408-c860-4797-ac34-33728bf59c99,2024-02-19 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
479d29f7-9970-4e4d-9937-7562484d03c0,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-02-19 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
81e6279b-3330-4638-9c43-10b7f1786033,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-19 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a751da6a-841e-429f-8922-255295b45577,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-19 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47fceadf-450c-410a-9daa-45cf56b7ca42,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1c64c6b-4fee-4f32-8ee2-dd406b7aeab8,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-02-19 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c5ce1770-89ac-424f-a108-bac81c82da2a,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-02-19 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8786af4-d47a-4f20-a090-f19734941f3c,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-02-19 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fb42ed24-80d3-4deb-9637-458f4c752f64,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
167be49c-ee46-4729-8fab-a1c62b3b77f4,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-19 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
40b1a33f-7c47-457f-bcc0-74327317c278,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-19 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93fcaea9-5f39-4d3c-9991-f6ac24e24092,f9841060-a614-481b-94ee-7dfe41607413,2024-02-19 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df0a14c1-c353-47ec-b26a-bbaaf8b194c9,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-19 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d8a293c-2c23-4c5e-a0a6-8c832eed7581,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-19 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c291430-04ea-4eb2-92cd-711e1531efd9,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
350137e7-9395-40c7-bd2b-fed9f72ade89,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-19 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb110507-d5ec-40b1-b390-6bfc5abf737f,25330444-e5dc-4852-a712-a2747fe6665b,2024-02-19 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4ed12bc7-87f1-4f09-a4fa-4b6987c1568c,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-02-19 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4c10ec3-bc84-465f-a1cc-9adf86c83a4e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-19 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d49e613-e060-490c-8c8b-e950faea03c3,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-19 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4d82aed-9926-4c70-af39-4bf539b5eea9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-19 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5dd0332a-21ac-4422-8141-4a3a39c60c67,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-19 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b26b55b-37ae-466b-8c80-dabc1197243b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-02-19 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e75e98f-7416-450c-be47-763fad1c179b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e21b61b6-fa94-4d11-b3c4-d43b5023c364,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-02-19 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
cbc4c882-cde3-44bd-8647-f5560584cda0,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-19 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ecf5584d-8124-447c-84bb-ebf33344fa29,dafbb152-2434-4963-83a6-66bcca661251,2024-02-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2afd3d6-4f37-41e8-bbf5-bb79b987e7c6,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-19 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6f95c8ba-0370-403e-bf52-0bba89a670b7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de03c99d-0833-43cf-a726-9cf4727a0ec6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-19 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37f444b9-6118-42fa-94f0-3f9c0eb2a3fd,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-19 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2fa287e8-8038-417e-936f-22735e786ab9,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-19 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04c371ec-0373-4b4e-af4d-b318e080fd6c,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-02-19 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
559392d3-4ddc-4d33-8b3b-fb01c9bccb6a,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-19 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87d960d8-c373-4750-af62-58e4c33c339a,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-19 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05c75048-ce6e-41a3-8983-5d559df286be,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-19 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
eb5766b2-fe4a-48f3-a88f-4652107f43cb,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93a5a5aa-6467-4f87-a343-620b3d75cc78,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-02-19 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
22cf186c-1710-44c6-9085-14b174523b79,16b323b3-be80-4671-9172-263be1a8bdee,2024-02-19 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3d2150a7-8c43-4bd8-8c06-a6ad99b74209,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-19 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c5a6a9f-c629-4f1c-a4a5-3f4280c57f74,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-19 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40474502-8e3c-41b8-9d59-ad440ec22260,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-02-19 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2aa5ed98-c50a-487b-a959-0e34df34087e,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-02-19 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a01632d5-3a40-4434-b305-15ded833e505,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-19 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a9da209-5e63-4940-8071-3fbb8def824e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-02-19 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ea6575b-3e7a-4440-a466-1a4e13828aeb,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-02-19 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afc9458c-0a5a-4514-ab8b-f992f4f9d005,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-02-19 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
