ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6e58dd89-e658-4652-bf56-40b49997d185,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-05-07 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b38f5fb0-4499-47d9-8133-d0b5f83458ab,f77213fa-b911-48e6-becc-47ab3ca82531,2022-05-07 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
b409f65e-a487-4624-8575-29175a95a4ef,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-05-07 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb0a230c-0682-4d22-9295-79af394e2815,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-05-07 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b0e82a9-9f1f-4a1a-8555-2f86ebfbb46d,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-07 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
871c48e0-5e91-4ad6-8975-c818a686d870,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-05-07 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
d2cfeeb5-4aa8-4122-b13d-008d82a0bef4,f34e0784-b761-478c-bae7-e6e58b109334,2022-05-07 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
2f0afc8f-b7a9-4d16-887d-4ac4f06d21a1,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-05-07 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
01a916ca-74c0-45a3-89c7-08a1c7955051,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-05-07 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
94ce50af-16c1-45bf-b0c7-06ca7cf4cc20,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-07 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4abe9350-c04b-4dd1-a265-9b7fda689dd1,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-07 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9504a5b8-a841-44ae-87b0-6a084e4e5744,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-05-07 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
17da79d9-d345-4d49-90cd-4c418d44619b,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-05-07 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
b7e34c49-bdb8-47e6-b20d-5edd583c19b4,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-05-07 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee2445b5-d488-4319-a77e-32a479f85a74,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-05-07 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7facff5-7d3b-4b0c-839c-6e5af3a4da93,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-05-07 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1e0a6eee-e61d-41a3-ba33-d6e48a3638d4,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-07 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
dc646914-940e-4a95-ab6b-6887f7e05a59,17c989af-cb52-424e-8121-50c2400296c8,2022-05-07 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
41c00aee-90ac-4507-9001-2375d80c3308,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-07 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d1243fc-b35e-4d83-a4e2-3f5490610159,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-07 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bbc9e87e-5abe-4b42-a925-b07a720291f4,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-05-07 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
2fc6167b-b5b6-4e14-ba88-d702cdb72649,b256e444-70df-4b7e-a211-912861f54dd2,2022-05-07 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
84d541a9-336d-40cf-b2d6-06f5e6df3b17,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-05-07 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
f14d2439-acad-48da-8c9b-1eb63f0d9d4c,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-05-07 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
729a2ed2-f62f-47f9-8447-3dcd6f0242b8,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-05-07 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
63ddebe0-e615-4f59-86a6-87b435e42544,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-05-07 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
60d15b9c-c091-46d3-ab8a-c0f7563fc5c8,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-05-07 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16b3a379-730d-4107-b50c-c8d47ce4c95b,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-05-07 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48334dac-e6b1-4383-acca-c40a28df72ad,db871672-1652-427d-9cdd-5db88c93d457,2022-05-07 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
7a4873e6-69f8-4562-91f9-cadea6bf3da8,309669c8-42b3-43b1-8123-2be569933a0c,2022-05-07 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
59898148-0b32-462f-bf90-24a3d2bdc3cd,a098d142-670c-47f0-9877-a90b05422050,2022-05-07 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e311ea39-245b-4569-aef6-b9114acf71dd,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-05-07 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
d45134ee-2a24-42bd-841c-1cf56b14f07e,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-05-07 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91d6370d-a3e2-4c99-ba6a-046fb89cc0e5,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-05-07 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
b5e18852-9cb2-49bd-82af-b4f13ff0a191,218ceda7-f404-433d-b810-fe322bfdf660,2022-05-07 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
98374db7-9531-41ba-a919-b42a83041cdc,572afe5e-e82a-45af-aaac-35948537d83b,2022-05-07 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9ff57cf-dcd7-499b-a64d-1dbf13536a7b,59ee54e5-38ad-4363-846b-dca7d019674a,2022-05-07 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6879b506-d17d-45d0-b3e8-fed2f8107c7d,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-05-07 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2f6372d-7089-40ab-9f81-10e3324295ab,c237445f-671d-4218-96f0-ea7398e347b5,2022-05-07 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
b9a6f643-47df-4ff2-ae05-1135de555b46,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-05-07 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
ccd9afd2-4dec-495f-9c05-d18f13388d09,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-05-07 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
aa574ff8-571a-4810-9bbe-98ed19be638b,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-05-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
274dd68c-f7d0-4a3b-baa4-19a26869ed45,08242f94-d34c-4120-afeb-94e966620c4e,2022-05-07 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81116952-c7a7-4f06-8366-ad288b548e4b,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-05-07 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
09f58439-b8c2-4556-b840-8f408e675326,72e13104-7269-4435-bea8-a47235f8672c,2022-05-07 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
812d1fc2-5ee6-4944-9af7-b01e7a81ca8b,6784c527-d377-48d4-95b3-6d31959e6715,2022-05-07 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0874aaad-516e-4b45-9ac7-40316287df6b,15486b39-7a71-4495-bf11-ac981944cb2f,2022-05-07 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
90f9661a-4491-4c3c-ae95-8e779373d785,4016b41b-6b04-4ecf-944a-2dec96832f6d,2022-05-07 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b44ae2aa-6467-43c3-8661-9d9a821cd80c,01379543-0861-4990-9b27-e2002969a94f,2022-05-07 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
3741c146-5f19-482a-9560-7cba31f921bd,4a9dcd92-3db5-4302-a109-4688ef1daf51,2022-05-07 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
61cf4694-f4c1-4b5b-ad66-f2ccbe54feb7,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-05-07 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
1ec19747-0748-45c6-8ab1-6bf5983548a6,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-05-07 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
88220c03-07dd-4df6-ae9d-d0bdf5627bf9,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-05-07 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc5795b8-599e-4dac-998a-7849871f66b3,cb929743-17c3-430c-91be-1a5d739adbb4,2022-05-07 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
117c06dd-7bb6-41d7-ad91-e89769259690,563caefa-5675-4645-a701-6272b42dd217,2022-05-07 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
659b5de4-958c-44a9-b4b7-1dbded97485e,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-05-07 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
02cf741a-679c-43bc-a4af-ca94ba7a4df0,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-05-07 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
eff5b0d0-6149-4ca7-a304-b59177030a9d,2d691724-c042-4e6d-af25-3d4016fae282,2022-05-07 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
19806adc-5ad3-4b4d-bd1f-89670ce137eb,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-05-07 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
3e096ed8-bdd7-44f3-8e0d-412c82f3e65b,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-05-07 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
b2718a73-6492-4c87-b783-7a3dd3140b83,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-05-07 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
b9356539-4ef4-42ff-b612-ef664572676f,2ca44b2d-a2dd-4f21-80a2-d1042637712e,2022-05-07 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
510b8734-3953-4bc5-91a6-0808ef04d2ac,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-05-07 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
519d7b8f-8b39-4869-b5d6-d0018b91cf47,81f94344-42da-4710-970b-01040337773f,2022-05-07 08:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
80627534-b15c-4dc5-84bd-80275ddcb6c3,41aec400-dd32-4254-a52f-0d6fb2d03888,2022-05-07 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
a982f353-cf77-4713-9345-c5649055e052,bff5af40-a32d-4898-8a55-eb25f6d0b6ed,2022-05-07 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
438488f5-25af-476e-a058-6791a77b093b,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-05-07 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
9ce4dce4-ec9d-4c58-b63e-1a11a3ac927e,337e472c-b132-404f-b734-2693796b2745,2022-05-07 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d12b0318-6245-4208-8134-deb6c33d5461,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-05-07 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
9f7a543b-51ea-4605-acec-5b9092b87e4d,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-05-07 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c3456a4f-a0e7-484e-92bd-f78d54be3b33,03098dcc-92b6-420b-b161-2027c6c298b7,2022-05-07 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d888eee9-d725-4fad-8551-c857abbbae14,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-05-07 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
1fb8c472-5dae-452c-8df9-42d57281305f,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-05-07 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3f4b3c0d-36d2-4ae3-8a1d-cd1300dca7d4,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-05-07 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4568d096-06ca-47bc-a209-b6c2a5a8311f,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-05-07 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
1398cbab-f88f-4fa5-bbfe-92e99e5cce0f,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-05-07 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
f79d7cbd-a76b-40a1-a9ef-e056187fa1e4,db76ab32-831a-4cda-966d-d6da473fe822,2022-05-07 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f77b5aca-6ef1-47b9-963f-90b1c302a7ec,05717c12-ddbb-4d36-a0d8-f248cae6a710,2022-05-07 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e13d9c17-78ab-441d-8aa3-4c2b76276686,3f44b8aa-7b06-4cbc-b5b8-62c759375abf,2022-05-07 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d0d3f10a-ed0d-4cda-b526-456a3cd10492,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-05-07 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
e31912aa-e809-4191-b8a5-bf56e75d2778,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-05-07 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0376596e-623a-4d18-bf1c-2590fe35a626,5de2ad61-7d0f-4bd1-976c-54232ea6a2e7,2022-05-07 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ee488ce9-db88-47d8-9672-a945c05f1bd7,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-05-07 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
de1800ae-5552-4979-86a9-be02648ef075,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-05-07 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e3eff80b-6787-4325-aa7b-7a0b863512b8,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-05-07 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
84bd9e20-d070-4951-92db-b1fb13573c9f,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-05-07 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
e9b39b6a-4038-4b9b-93b9-f8d6c751e4af,fce510d3-f373-4c57-b604-886eb0d21db0,2022-05-07 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5f972460-6127-44a6-905f-ddcc5ff73e01,53e05598-c78b-4481-9f61-f657a279dede,2022-05-07 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
2b30bb51-0ae4-48db-a440-6d180787aa6d,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-05-07 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
6346bfa2-722f-4d9b-a6de-65902afb2d2b,34841c77-0ef1-4182-a690-bf7189924a9d,2022-05-07 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
40ac7851-236d-459a-b625-fbfb13cb6ffe,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-05-07 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
11e4c811-a085-4656-9815-976dd703db57,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2022-05-07 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
7e439fe9-a311-44d6-a452-fd9395b422a9,629bb157-c4df-452d-a729-0111736034e2,2022-05-07 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
9c68b883-e3c8-40de-8afd-48911f1550e7,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-05-07 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
5976b0db-59d0-445b-b4e1-b3270dd000ed,aa148367-0783-4df7-86ab-187e074f6b1e,2022-05-07 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
71118d73-fb69-4c40-ae30-554e7fe0d136,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-05-07 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
154d1e42-26e5-4033-9cbf-98c547d05808,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-05-07 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
29386569-1ddd-4b6e-8b2e-d76eff3d88e5,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-05-07 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
1f643317-0777-4e10-9d09-6a040a5de3ee,79510d33-bbdc-453f-99c6-d8152f32a866,2022-05-07 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
a719d41b-da01-4733-bf79-ce2ba33a3c4b,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-05-07 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
561f8bc5-2906-4b75-a671-7b027b97b372,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-05-07 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
5c4d893a-b473-4f5c-8b61-6e575f79dd83,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-05-07 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
b711ac94-633d-4da6-ab08-83d002642e54,abb767ed-1de9-41de-92e4-140ee3246209,2022-05-07 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
b64b98db-9f4b-48eb-8069-0a802d7ce607,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-05-07 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
ed6634a6-d0fe-497a-9766-2f6f76d82021,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-05-07 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
75a9738a-1a96-4772-99e9-4c4804e59e55,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-05-07 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0e30e16d-8dd7-4d1c-82c9-76ad08c10174,c30e2f33-d889-44eb-966b-5d322f423144,2022-05-07 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
61245ec2-a074-4f10-bfaa-ab6499f9c9f8,d2bca176-3811-48af-8634-7e79b1e71005,2022-05-07 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
082c40be-1c8f-4305-97ff-215e85eb0d99,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2022-05-07 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e2daba8c-7e3d-4afa-9247-1d6f01462fdd,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-05-07 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
42a03385-983a-4f83-b590-bb402499e92c,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-05-07 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
eac8a50e-275a-4a8f-9a38-134ff02b3fc0,4e2f586d-21cc-44d0-8ba0-0ab553f89593,2022-05-07 08:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
62c152ca-1db0-4bbd-8074-6c067adaec42,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-05-07 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
017b2535-4abe-402a-98f6-155f5939f8d7,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-05-07 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
64e08a1c-83e2-4cdd-a41f-187e1ae567b4,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-05-07 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
d021d397-7f74-4857-832b-6e9aaf4492e6,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-05-07 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ef777412-0dbb-4d06-8e7c-cd9f07265dce,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-05-07 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8bbeb6a3-d5bd-4c40-ad40-f3373150d8c4,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-05-07 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4b34ead3-7044-4ae9-99df-5b3e168ee847,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-05-07 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
c962105d-6508-4fd4-946e-893e9ae3722c,fab0de85-1e9d-4a30-abed-e99da282f7a9,2022-05-07 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
5bf7f060-1ef8-4b6b-a0a7-5db4e43094f8,4820e533-6ef9-474a-93c4-7d85c2f425a1,2022-05-07 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
b93a75b7-0e80-409f-be74-ad8719adad87,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-05-07 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
b3ae71c7-2215-43da-93be-209d20827be3,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-05-07 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
ff3784d3-73f7-45a0-9801-1ecd875b9316,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2022-05-07 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
530fdf9a-acce-4417-86c4-343ecbdb4c1a,db1d43be-204c-41d6-a1fa-b33775789518,2022-05-07 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
