ID,ORDER_ID,SKU,QUANTITY,PRICE
4cd270d8-66d3-4add-9ed8-112ac20003d4,d48b48ae-9763-4708-a135-4da78e602f6e,BEV-004,1,853.68
2027500a-20cd-4bb9-900b-2a923dbd5eb6,2b6a9b48-da6b-4f1b-9891-8d6780e7774a,BEV-005,8,251.09
d14a234f-603a-418a-98d3-4b007769770d,dd8837cc-5555-4bf3-b27f-54ca62ec8a65,BEV-001,2,42.85
0a48ac2d-0849-4ef9-8c29-6f2082a3fcaa,0d4b4bdc-7e12-43e8-830e-0943f7838ead,JAF-002,5,891.68
923dcc40-0f34-4d8e-bd31-ecff28f42095,c2774de8-e6f4-42a1-bb74-39f5be6bc09a,BEV-002,8,513.1
21e67f94-b4e8-47ea-9e92-e25a769e87aa,c2774de8-e6f4-42a1-bb74-39f5be6bc09a,JAF-002,5,184.34
86c65cb0-a131-4da6-937a-518f2b322e86,63cfd6b9-26c3-40fa-b658-a75e47dfadf4,BEV-004,10,763.47
f9c87fc0-fc7f-4c17-bd21-206fa54c2a03,82849643-f869-4018-a50e-68fb301e7ac7,BEV-004,5,653.17
6055376e-15bd-4813-8e34-8114e9a11582,1f51bee3-34d8-4f59-8dd7-087b39aa36fa,BEV-001,9,395.38
732cdb40-42cb-4c76-91dd-a41f21590cc8,903fcc37-5da5-4a0f-b811-cc4f53231348,BEV-001,6,645.62
559a918c-2b49-44b8-916f-3ea7b054580b,e02346cf-ee99-412b-9c53-da4e0b37c537,BEV-005,2,204.17
c59053c9-001e-4bd2-9b17-a04caad5ec6a,e02346cf-ee99-412b-9c53-da4e0b37c537,BEV-002,8,960.44
01fdaf71-7e27-4aa6-8451-fb86452b2d1e,ea01b8a1-1a07-4c27-aad9-5e25f69e5ee5,BEV-004,3,478.16
97d0c8bc-9bfe-4e3d-8fdc-67e62a2ea0d0,14fe032d-470b-4623-a161-00a19f90dfb9,BEV-002,2,333.0
de3fe382-d800-40fe-8434-3e2817707746,14fe032d-470b-4623-a161-00a19f90dfb9,BEV-005,3,248.82
fd483977-e5c7-440e-bbf6-e1fb0dabd047,14fe032d-470b-4623-a161-00a19f90dfb9,JAF-004,5,983.72
04089746-c3e6-4be6-afef-45e8b0f3a187,14fe032d-470b-4623-a161-00a19f90dfb9,JAF-001,4,44.08
4ee71c1b-40e9-4440-bf17-46027489ee4a,14fe032d-470b-4623-a161-00a19f90dfb9,JAF-005,9,531.0
591bcb00-d7bf-4b42-82d6-f3e4d4341d42,557715ec-bfb0-49ac-821f-31e704dbd662,BEV-002,8,507.53
3688ffab-13b8-4d65-abab-7b0bfa22c741,ae78a908-093a-4d07-a7e8-74a1018f6d4e,BEV-003,10,527.86
a36db9a5-8dc4-404b-b855-5021d4f35d6e,ae78a908-093a-4d07-a7e8-74a1018f6d4e,BEV-004,5,904.64
a71244ca-1f30-446d-9de3-971209cb179d,ae78a908-093a-4d07-a7e8-74a1018f6d4e,JAF-003,4,95.12
e96cb9ce-25b7-4e93-b4f0-f8988ea14a95,ea392a87-84cc-4465-bea2-a1dacdc6a06c,BEV-005,5,650.93
c2563efc-a703-47a5-b2c3-89c7aefea3a2,ed9c6f4a-299b-4420-b746-023b532a335a,BEV-005,2,211.81
7091912e-2ea7-4ebe-9930-ef44dbb7a0d1,724787d1-9bd6-4d04-9a9c-f81d2fe00f76,BEV-001,10,23.08
70e9d320-7b7b-4b51-9f69-1c55b67f9e2c,724787d1-9bd6-4d04-9a9c-f81d2fe00f76,JAF-004,10,168.4
5f52eb0d-adbc-4bb8-82c3-7edffd3be4d4,b318c1af-11c5-4055-86d9-14665a7b544b,BEV-001,8,332.21
0f39316e-0b91-448d-8a0a-05bb63f15113,b318c1af-11c5-4055-86d9-14665a7b544b,JAF-001,5,598.86
a357d06a-d76d-4a0a-b18e-ff3316349437,d5eeed03-d86d-4a61-98cf-faef20ef51e5,BEV-002,7,382.56
1dc210fb-ae12-4d6f-9216-c4d054a9f0ac,1d2cae20-534f-4a5f-936d-e6211cb73d89,BEV-004,10,455.59
d3bba402-9fbc-4ada-9cb3-9e90aac1b1d2,6a65f006-0075-431e-ace0-fb2e66095d5b,BEV-004,7,938.97
65b5535c-f362-41e8-a091-fa192ff7e009,bc098231-d16e-4400-b6ed-51965b3eeb7b,BEV-005,7,630.09
c9c74558-8369-47ef-a984-74bc863f7b4c,6146a160-31e1-4ebf-a815-46ad913fe0f6,BEV-003,3,334.26
d2a4c0ce-65a6-4ed7-9ac7-1535e4dad08b,7685c0a1-9c09-48e8-b58b-99bcd03c02e9,BEV-004,10,506.36
61c01999-106a-4e4b-af17-5e32ebb02464,bea7bf7d-7b48-4176-b1e2-37e3683d91ed,BEV-004,9,948.63
b6513f3f-2f58-4342-8565-56d8faa8a6ae,40dfd65b-585e-4358-8f4d-98935bbcd14d,BEV-001,5,917.79
61f73d2d-c344-4c22-a6e2-516dab3a2135,57f3a50d-82db-4b2d-9cf3-f898eff110ba,BEV-003,10,775.07
7cabf2a0-84e8-4b28-b55e-c2c248647b02,65c0a4e2-4d36-4306-81a4-82a3b87f0249,BEV-001,2,751.22
fc69d202-06fe-45a9-99a1-3768e3a1111f,d50e5e9d-bf8c-44e3-93e0-617687adf5ef,BEV-004,10,670.89
64b3e333-a388-4c21-bd87-c33829c85c69,061ba261-32df-4e83-aa11-8b8722359580,BEV-004,10,815.47
7fa5019f-3b5f-4584-861e-71c5ffd8c4cf,061ba261-32df-4e83-aa11-8b8722359580,BEV-005,4,576.89
8b133c7e-b94d-4430-bf1c-9c4edac860d8,0d6cc46d-56b9-4235-a437-e1a4152f085b,BEV-003,2,716.65
d49eb566-c64d-4565-92c7-0b3e264b1730,08f7705f-1b14-4e43-8a75-55b503cbb79d,BEV-005,8,395.12
9bec1fc5-523a-4e39-8239-5c808fbcd001,08f7705f-1b14-4e43-8a75-55b503cbb79d,JAF-005,2,788.06
3249051a-d46d-4fea-a073-b11bbcfeebd0,932bdc59-7258-4662-ac88-8bc4afb3b199,BEV-001,7,19.02
0528a000-bc32-43db-ab4f-adad596f3f53,932bdc59-7258-4662-ac88-8bc4afb3b199,JAF-003,6,852.19
25e150ef-b61b-4630-83f1-6a2b90d3ec2a,e6b9943f-6e2e-49bc-ade6-4a9fa5a036fd,BEV-003,5,962.76
271f1b14-49b7-4356-abad-fc2482171bc0,698dfa45-3cc7-4be5-9c80-cd8d87aa6f7d,BEV-003,6,867.99
cea58480-5005-4c85-9b1f-fc28968bc9bf,15b925e0-1e22-452a-9a9c-81218611abe1,BEV-005,9,537.63
a7058b95-0af7-46aa-b59d-a487aeed0d88,8685b5d0-3762-42e5-b24b-93f061bc619a,BEV-003,6,52.81
3345f863-b3fe-43ec-bdba-b550a8100b0e,53f06071-4329-4b64-b72b-880387fa61f3,BEV-003,2,462.06
967d735a-640c-48bf-9073-6e4ea6cc7783,b45b3d7e-f952-480e-a4da-d2a121b4c270,BEV-003,3,678.85
dcd4d007-7e1d-4932-8029-0b5a948139a2,b45b3d7e-f952-480e-a4da-d2a121b4c270,BEV-003,9,84.03
8b3dc2f5-e163-4161-b213-6d0093d7a102,b347f9d9-641d-4957-bc50-c77cc10ddb56,BEV-003,1,29.75
4a4d7672-e91d-4059-a58f-15b89dfd5091,b44cf367-193f-4248-ba55-3ea5db8c0ebe,BEV-002,1,434.84
45c037da-ca00-49cd-9ded-de163f213669,1579870a-dff4-4a7c-839e-3a00bff6b47e,BEV-003,2,910.07
cb3f933b-84ce-48d9-9067-ef90c6850c82,e77f18e1-cd81-47a4-a4db-fa6fde32e315,BEV-004,9,269.91
1058093b-a1a1-4a4d-a94a-45646faa96fe,c716d1e6-bdf5-4f0d-815f-1c0102de4fc2,BEV-004,2,604.87
0b3e0266-eff6-4328-b8b1-65a16a8bc67f,ebcb8114-6040-49d6-a93c-03e1f6a27cb4,BEV-001,2,828.45
d06f67ec-21cb-4649-a93e-d0c5ef502907,abe78f63-3690-4c01-b8d2-476edc332c13,BEV-001,1,746.11
b99074c4-8f77-45e4-a6f3-507aa28def8b,9076886e-5c13-47b7-8094-defa0be2e1b5,BEV-003,7,611.53
edddf580-28b3-4d76-8aa2-82873aa06825,9076886e-5c13-47b7-8094-defa0be2e1b5,BEV-002,2,680.84
8764d945-2ff5-48d2-8e59-b8f403cf083a,9076886e-5c13-47b7-8094-defa0be2e1b5,JAF-005,4,131.82
bb399b17-21bd-4acb-8278-cb4624ecb1fe,9076886e-5c13-47b7-8094-defa0be2e1b5,JAF-003,9,10.88
8ceac1e9-1c5e-4fe9-8a03-24a2a970dc43,23d5347b-9433-40e3-a4bf-1708b520bce9,BEV-003,8,378.49
e1c70dbe-3177-4017-bdc4-7866361ec905,a8811a9a-a6b7-4132-ad9e-3810f13ca10f,BEV-001,9,170.09
e74e51e0-0e02-493a-8ae8-224503ecc132,1d83d924-a925-488a-904b-797d75b44cad,BEV-001,8,547.92
66f0eb5f-2327-4390-be02-247299a31dff,8fbef1c3-a5ab-4190-bc35-9903ccbf4d7e,BEV-005,3,946.73
294d0e72-1099-4d80-a4cb-409b7ebdc243,9b62ded4-9998-41f9-a324-99fbdcbaca5f,BEV-003,8,359.91
ae333544-a533-480a-9eb1-1e3c3ff47849,9b62ded4-9998-41f9-a324-99fbdcbaca5f,JAF-005,8,874.69
00400fd4-2500-4a87-8454-04c166bd3893,0f8f1934-b3de-4fc3-87da-6a179d2fb636,BEV-003,2,506.14
54bec85b-2ee4-44d6-8e69-836b06cc632c,efafa9cd-e1ca-4740-9ad5-af5c73bccab5,BEV-003,4,734.4
128d99aa-f8ef-48f6-be39-4cc40a5a3aa5,a0b44b21-7821-456a-b375-6c6ecbffe3c5,BEV-004,2,572.89
dfdb5cdb-3ffe-409c-9f2d-52e837b81941,d92f73b1-523b-4435-b8b1-c2c633324c2c,BEV-002,10,832.87
d0f1039e-c697-44a1-931b-b4c59ea5bbe9,f14fcab8-b311-43c9-93cc-8c784ea925c5,BEV-004,5,292.27
9a9505a6-2cd4-4610-a118-ffc2ba671a01,86513331-2edc-4d7c-8895-4b7a5c8b5c31,BEV-003,1,230.81
e438dc4c-f1f4-4d68-ba1f-d151a7c1b3f4,a2be0a6c-343a-4246-8d34-96fa737d2d55,BEV-005,10,304.74
e0359ec9-f362-4d04-884c-82d1ea82a90d,dc01f8dd-41b3-419a-b55e-feacced52a5b,BEV-004,2,94.02
a40ab49d-8d99-4e90-a32d-0dde5af2fbad,2a689a5c-b09f-4b3d-a299-8fbdb3fd1621,BEV-003,1,892.66
464ee74a-9324-4552-9cb1-5a9a5a307ad6,2a689a5c-b09f-4b3d-a299-8fbdb3fd1621,BEV-005,5,789.14
a057eb2e-9dc0-4170-990f-1a971c86101c,87a95302-8f98-473e-ba62-ee76984d3141,BEV-001,6,818.01
8d3e5177-f9c3-4e28-928f-5bcebe9873a8,e29feab5-76bf-41e3-af7f-74ab40de26c8,BEV-001,1,833.93
9e59f8ea-741e-4ac6-b65f-60fa079f2e9b,5e8c2365-d74d-4a36-8b29-620d67811699,BEV-001,7,580.36
920583ed-d418-4b15-8c9e-8c778cd280f6,575259a0-de04-4bcc-815c-fe6e67938b74,BEV-002,2,595.09
19149693-c11c-4fc2-8442-d563c6119aba,fed2b234-0350-44f9-bc74-9af42d72b3cd,BEV-005,1,419.89
2bb4bb52-9ff2-4687-b23d-98f38ccd03b5,a2932bbc-e223-4a4d-ac5c-8263729a30fb,BEV-004,3,35.14
610bdf35-882f-426a-bdcf-b8fb16e3954e,93b2f011-65e7-4a88-84fa-ce5222749522,BEV-003,1,48.77
a5f33d68-1013-408f-be5d-9f05020fcd63,ca7cfb38-c9fb-4c56-b457-c3174396e2b5,BEV-004,7,674.33
fafcf269-bbe1-4db1-b730-0405ff924cdb,e505b2a1-e559-4780-b807-043ac32513f4,JAF-005,9,136.83
20457372-43f5-47ab-baf6-168d7495f1b8,e505b2a1-e559-4780-b807-043ac32513f4,JAF-003,8,648.8
c43a5073-f0b8-480b-bb4d-21d6166a0633,7c3a1335-e139-409e-8fe6-7c6c3c59c975,BEV-005,7,612.91
b766a7f6-7a50-45b9-b809-8e058df9014e,b9acd207-56c2-4a22-b3d7-1b24c2bef367,BEV-004,1,323.48
f7f6bb6b-c384-47a7-87f1-1dd7eeb7be8b,3fd6c45f-3dcd-4c91-a728-d381005e04e5,BEV-003,9,329.92
57816fe9-a2c3-413f-8f2f-969fd543c89c,4155cd23-aacc-4b4a-a02e-89e01edaf909,BEV-002,1,767.5
022ee896-8600-4dfc-bb3c-edccc344e144,a2b0b4b2-0108-4d77-b15d-e2072a9acf1a,BEV-001,10,929.76
360eec36-f021-4ad6-9980-d13233a7c799,9f4b1697-6ffa-4d89-9b95-84f6dc7d3c43,BEV-005,6,387.72
8426990c-c863-4bd8-abe9-88db2d21cc67,afd2f644-451d-406c-86f5-5f23a2c22cc3,BEV-001,10,70.17
2c2b944b-c5c5-4564-a4c8-fb06c348947c,b0fef181-bf2b-4cbf-885e-6a998a240066,BEV-002,4,160.08
6e9e8134-32ae-4bc4-a389-03e0c88b18f8,b62fe326-41e4-419b-a686-6c28e69691a2,BEV-002,6,329.74
13571dce-7f01-4059-8635-ba817c12a0f6,68d93c9a-cf09-4f76-a7cc-3a0958dc6762,BEV-005,5,93.91
9e2d5c73-4111-4f7a-a3f2-c972c2c37ac4,68d93c9a-cf09-4f76-a7cc-3a0958dc6762,BEV-001,10,693.36
e05aaf05-37f1-4062-94e5-b4b4db8697b0,0a470922-d072-4fb1-a69c-9ea9c0a85b53,BEV-003,1,555.61
83b9908a-75eb-4bd3-958b-5680df612584,a06dd4b7-15e6-4505-af78-77b7b29b5a08,BEV-004,2,306.19
f805c9a7-f22f-4b49-a2a1-60d4495b653c,a06dd4b7-15e6-4505-af78-77b7b29b5a08,JAF-002,6,509.64
79b2555c-0ca8-42ca-b5f6-b09f0381f2a3,a06dd4b7-15e6-4505-af78-77b7b29b5a08,JAF-005,3,653.06
3044e37a-556c-4d45-b85e-4b34bf950312,8448cf98-04f9-458e-ba22-6881a180d9e9,BEV-003,5,487.21
02af3400-a736-4757-8cf8-16f54ea01f56,efec7427-e5d3-4839-85a1-e6495bef9a19,BEV-001,3,335.1
25b0307b-3516-44ad-9999-c93d8d21fca4,7f8b60a1-a0a8-4e25-bb6c-1f67592b2d43,BEV-005,3,293.22
176e4875-6e69-4501-a485-4eabdf3d6ee4,7f8b60a1-a0a8-4e25-bb6c-1f67592b2d43,BEV-004,10,505.96
0cd63374-ab62-4a51-95d5-1f6c6eee3781,7f8b60a1-a0a8-4e25-bb6c-1f67592b2d43,JAF-005,4,829.91
cbde7abe-d48b-42c2-9a35-bbe142af0873,c3a60acb-94a1-4d56-8267-364757ce8878,BEV-002,6,434.12
464e0369-a495-43b7-8d8a-25ce4867ee9f,d35c463e-7a7a-4e7e-b46d-2958f26d615f,BEV-002,3,97.98
ba1c8a0a-1203-4952-b98e-be5964a7e492,54815442-c5be-4b3a-bd13-07098b53cd72,BEV-002,3,731.07
ee8618b8-04cc-45b2-8ed3-84efe2ddf6eb,3e3a3a3e-60e5-476d-9612-102b5ae2d0fa,BEV-004,6,469.81
9acc7c65-bbc6-4d39-8e8e-c7482571b802,3e3a3a3e-60e5-476d-9612-102b5ae2d0fa,BEV-002,6,48.38
6cc5f935-4a61-4257-adcd-ccccc0200645,b95bcf15-d3f5-4955-9bc9-9e9977efad03,BEV-003,8,350.51
70afff75-cef8-470f-826c-41daf0c246da,7cf348db-464f-4652-937d-978d4eb4c658,BEV-002,9,201.57
21417eac-9329-4884-845b-2b5f93dfaf84,ab6f77dd-f59d-460f-b07c-b73486a48351,BEV-001,8,944.78
30fcc66d-3c25-4880-bc9a-b388073a1587,10100c4c-0ea6-4491-8136-c9c2ffea2738,BEV-004,10,383.49
1502f646-f233-4003-9c77-1c4063324e6a,5913415b-5af4-473a-9639-2ba61782c005,BEV-005,9,20.97
59b85b44-282c-4e12-be1e-c0edb31666bb,143d0c13-955b-421b-9c2d-aa49ed87e7ec,BEV-001,2,159.18
608170c5-97c6-450b-8566-a9b274ac3b01,143d0c13-955b-421b-9c2d-aa49ed87e7ec,BEV-003,6,941.66
a71326c3-0852-4e13-8149-fae7742103e7,2c231a9f-e878-48eb-95d6-2074dc2c5079,BEV-005,9,165.23
211a1922-1022-4fda-94a6-cdb38209103b,6fb9f07d-738f-42ab-8d6a-aab25fd4b64f,BEV-003,2,629.77
8606c242-490b-47aa-b410-99ebc07164b2,c5b0d3b8-30c9-4709-9fb7-74f9e7bd8bc9,BEV-004,7,320.35
142a7b3b-f81c-443f-85bb-5e9b31829f49,c5b0d3b8-30c9-4709-9fb7-74f9e7bd8bc9,JAF-001,5,558.23
dea7457e-a9cf-4ab0-bac1-54593e0ade5e,5147784a-6c24-4855-9b6b-7810fb9b153b,BEV-004,7,450.3
77b8c65c-28aa-42f5-99a5-1d60fab83bfe,5d5d46c7-ff3a-4886-9e1e-ac443868d3d7,BEV-002,8,134.42
94a2dd36-46b8-492d-8e63-f6386247423e,e8d57bb4-ca8a-4b43-bcec-405da15824b4,BEV-002,5,421.4
62cd7114-0208-4675-b1fa-03f66e336110,428355ba-93fd-4c6e-a080-fcef2799c8b7,BEV-005,4,234.27
26c3eb6e-1351-449c-881b-bb1a9eb9b2f1,2123de61-6f72-445a-98a4-5de26e615473,BEV-001,5,34.68
631dd27d-9d54-4dc8-88a0-3ec4e282077e,883feb72-d5ea-42b0-aa11-4df4caeec61e,BEV-003,6,717.45
1389101a-5885-429c-ac7d-2e4023b920f5,0bc65a9d-de74-42e2-a555-6a1bd50cea43,BEV-002,9,134.7
dafe697b-4435-4260-8a3a-9e7c5d99e60b,8cec3e24-89fd-493a-a861-8ca414cb4105,BEV-004,4,585.95
0896db8a-718c-4b72-8cca-923f1936bf3a,caa27993-6754-4259-b4c8-48ccf3933248,BEV-004,1,224.37
0cc9304c-8a51-460a-bbfd-9903cde9206f,2c8260a1-2ab4-4463-a0cf-e1b590824816,BEV-001,7,54.24
df59e2f1-6267-43e1-a06e-e1c881805d88,2c8260a1-2ab4-4463-a0cf-e1b590824816,JAF-003,6,64.25
3deb3fa1-34f0-42a9-8a21-69d45d28a5af,b8544324-add9-434d-b084-e14b136f58d9,BEV-004,7,158.99
e96baaf9-73bc-48c5-be47-b4acdf23165a,0ff94328-054e-4c9e-93cf-5dc621582333,BEV-001,10,983.97
d29a73b6-4c1f-4c07-88e9-59e21c071b1b,2f2514bb-7675-47cc-909e-479c6b017e18,BEV-004,8,991.82
