ID,ORDER_ID,SKU,QUANTITY,PRICE
98bac1c1-62ed-4612-b1d9-9ca96881969e,b5656ff4-e53d-40ec-90aa-32d6a0b8de0f,BEV-005,3,391.46
fe7de75a-77e6-4988-b935-03273f105dd1,ccaa4b26-bf71-43f0-ba4a-70d29679a1b8,BEV-003,7,931.67
07ee3f94-4187-4e61-9caf-4f539016665a,cff469e4-ead3-4eb0-95d1-004a698617db,BEV-005,4,815.4
b664d08e-f8fc-44eb-94cb-dad2a3b0f34a,927cc1f9-83e4-46c3-9622-a11d63b19d39,BEV-001,3,395.64
15314bd7-adcb-49e2-ac87-1e596f5f2964,927cc1f9-83e4-46c3-9622-a11d63b19d39,JAF-001,4,753.6
01dfbf94-e14b-4ef1-b8e3-011d1e7d0add,c723721a-a7ce-43de-838e-657aed7ff6a9,BEV-005,2,960.44
e2693c7d-a79d-41c9-a434-e158d5feae9e,e32bc8de-e074-4322-b547-0c0b5eb33db3,BEV-001,3,738.24
3550a036-a8c6-4d1d-b207-c13a9748d60e,e32bc8de-e074-4322-b547-0c0b5eb33db3,BEV-005,4,52.31
9d7be3fd-7eaa-4f11-a6fb-da2e51008643,e32bc8de-e074-4322-b547-0c0b5eb33db3,JAF-005,3,168.37
dc58587d-7e87-414b-84a4-7e7b17cf995a,b8544fe9-3692-4e8b-b022-027d48f3ef3b,BEV-003,9,786.24
88be6c42-2964-45d0-aebf-0b6eef19f2e5,b8544fe9-3692-4e8b-b022-027d48f3ef3b,JAF-003,10,117.29
58b8d711-a1db-4fa5-9062-03d046cc9d52,977fdaa3-5dd7-4484-8113-e4e8ddb401ec,BEV-003,3,112.61
4eed12be-ab3d-4592-979f-33ef02891280,27145b7e-c7ff-4828-b1c8-c21f4223f98c,BEV-002,4,635.63
44730005-2cb8-4735-b07b-da28786b122e,27145b7e-c7ff-4828-b1c8-c21f4223f98c,BEV-005,10,85.92
ca6f26a1-e4b7-44d3-90a2-b7f029088cd9,27145b7e-c7ff-4828-b1c8-c21f4223f98c,JAF-005,5,307.93
6922346b-aba5-4cce-8126-3747287cfed8,2b4f626f-0bae-49b3-ad16-f79348002441,BEV-003,4,272.0
fd505486-b17a-4da2-b1d1-a9a5a16c977f,2cc24d69-a2a1-4cca-a9a2-e5d1be20c065,BEV-003,1,719.26
74615c65-2788-413f-8d54-9d1ac7f24c56,ba23a843-7fa7-4c80-ba1b-f030f0b9c037,BEV-004,7,626.29
1347e22b-6332-4143-8772-c419b1371a9d,73e65132-4a9b-40e8-9c96-e30dcf839167,BEV-005,7,920.97
34520e74-a784-47cc-aaad-bd28a1f1f7e8,759b2a28-48fd-4262-97a4-b04264db4801,BEV-003,10,561.06
0ba787e7-45f9-49c6-8d07-102ecffbba3d,474a66c2-41bd-4b7d-9694-083c45546449,BEV-004,6,268.69
761deabe-cc19-4d38-9df8-a905ac3bc17d,de71fad5-4dbe-45fa-9555-59fabf3d5716,BEV-002,2,409.33
c15b2457-daf4-4d0d-a55d-0fa71b17c08c,fbb3ab4c-9dde-44c6-87f9-e1485360cbc0,BEV-003,2,569.31
11c50a45-dc02-4d3a-a75b-9f90155b3ead,4450c43f-98b7-4084-8368-1fc4e588c323,BEV-002,5,849.99
48a47464-7081-4644-99db-cfa271eb355b,c434cc94-b6b8-4afa-84fc-0cb4ec212b38,BEV-003,3,459.86
9a42be36-65ba-4ac2-8256-41c31fd7830b,4ea9de91-e4ca-47be-9b09-ef5da1a814dd,BEV-001,1,934.24
a97d8f40-0b4d-49f5-be9c-97579b18c3ee,4d10c376-558a-484e-beae-2927f2e5ced0,BEV-003,4,69.05
e449628a-825c-48ca-8692-70b45d83a651,4d10c376-558a-484e-beae-2927f2e5ced0,BEV-003,7,32.38
f57f4bdb-6a6f-4b84-9122-367533ec15c0,4d10c376-558a-484e-beae-2927f2e5ced0,JAF-004,1,849.78
2d49324b-8679-436e-86f7-293f20abce75,670b982f-2d3d-402d-b8e4-ea8b115c0668,BEV-003,9,87.63
45b8f2c9-bf31-4df6-a0e2-5ace267ef351,2b0a8bac-5fda-494b-a923-c0a0dfee8608,BEV-004,4,879.26
b2956444-6c50-444f-be71-ee72506963cb,f074d6c1-ee72-4e5d-a580-0319b4afcaf1,BEV-002,7,187.81
b8d23a5d-30e4-479a-aa4b-3d2f638c50d5,eaddcff8-f5c0-457a-8a52-0676c9be958f,BEV-003,1,970.22
fc350771-3796-4bc1-8de2-7a0c502b6e56,8b132238-3624-4024-b5d7-4e5146a499f5,BEV-002,2,739.08
516f5f7e-b0d0-4e78-9348-fb5c4b57573b,c0c8748c-474e-431b-aaf7-6d0677cf99d6,BEV-003,8,140.83
bab43de7-34c0-49bf-8d9f-7002558f0f99,c135c834-3100-4230-bb1e-267cd77f071b,BEV-005,8,270.37
965ff404-87a6-4278-8834-c5855ee5bd66,c135c834-3100-4230-bb1e-267cd77f071b,JAF-001,9,925.94
da8adfe9-9a67-4718-aca1-eb78d630b07b,033a1633-1faf-45b9-a2d7-92d4e360d1a4,BEV-003,7,906.29
eda910fc-755d-446f-a00a-3eaec53423bb,2faacf7b-0468-4afc-9112-c812d13b5923,BEV-005,3,918.24
a67ce404-e551-4b27-9cc8-af90a0c15c69,49e639c7-1175-4687-9e9b-e74abc50b2fc,BEV-003,6,758.3
0fb6fac4-6e09-4399-b2de-f7d2293a5694,6e47d2fd-58be-4019-879e-dae6c0d69579,BEV-001,5,116.45
cf4eb37a-8dd0-41fb-8dc2-d009a20d6493,38ee2866-7a8f-4275-b9f0-f3967d0ff5d1,BEV-002,3,168.39
f1ca9e61-9dfb-4660-a08d-dfcbf3c6a23f,2e233a76-a291-4062-b034-4c9b26c2965c,BEV-004,9,677.85
953aab01-8221-4cb8-b16d-0edd1d219345,3ae5e1b2-015c-4f52-8df7-0baf3589183e,BEV-005,5,828.55
84ef7a02-8edc-4aef-ad56-1d79c2495e40,d6ae5621-4365-48eb-95a1-a936b56e30f0,BEV-003,9,950.48
7716d9df-2646-4bbe-98b9-4189b1dd688b,c73633f4-c815-42cf-a574-cdfd65285155,BEV-005,10,432.99
7206c066-d591-44b0-9ec5-f29ac171a358,cb6cc4cc-ece0-49a7-8a26-14245460407b,BEV-002,4,154.54
daf4179e-8eed-4591-8e69-3eef8a434eb0,12c3f6de-6386-4105-9b5e-a3b9c793c264,BEV-002,8,139.69
5f42580d-2e2b-407e-9bbb-2ad21f216197,ce2e7c7f-f175-4820-a563-88f3218cd3c1,BEV-002,2,981.45
3a9dbd27-8598-4052-a447-37ea05bcd93e,bcd39ee9-4819-4fe3-863d-d3a03c56ef42,BEV-003,10,634.08
f162636f-dfab-427f-b55d-69f42f4b8c6d,06423289-c7b2-4568-9abd-f6cdc2bad887,BEV-001,2,232.67
d19b95f4-c778-4d66-a03e-9356874288a1,06423289-c7b2-4568-9abd-f6cdc2bad887,BEV-001,2,692.49
a37eb3e1-01ff-49ad-9eeb-ab31b4f28993,06423289-c7b2-4568-9abd-f6cdc2bad887,JAF-004,7,500.58
e5da5d53-839a-4fc2-9bfb-296d652363c1,7442b43d-7965-4343-b914-7ad1a7a2f435,BEV-001,4,78.92
1702ee42-1d33-43d1-b174-3f808e743fc9,5afcb21b-84bb-4ba5-b691-b3cf0ee8af84,BEV-005,7,457.6
f017ed6f-2dd5-4bbc-b96c-cdc28328b397,089d1e75-3561-4f05-b804-eaaa9f6c157d,BEV-004,8,423.39
2393b60a-fd41-40b7-b203-8af71d4d67a8,5c629ccf-2139-4192-8ad3-04736e252f81,BEV-005,3,711.75
38e4d722-e9ae-402d-9d09-5ee8c0f36af4,cee16fe5-e407-4e0b-bd38-6102e03732ed,BEV-002,10,449.66
3d65ba54-754e-42dd-8d7c-3b22b9c5a865,59f4ad48-5188-4b6f-9de9-299a78d4f797,BEV-005,8,767.65
aa42380c-b753-44c5-97f1-65f69a78954e,14678bc6-7707-4574-8e41-6abc994fc692,BEV-003,7,486.29
67390f82-5a12-42a5-b3d5-95e2d8da9a00,866605b2-f4ff-4628-b41d-97579b144654,BEV-005,1,102.73
b445f87b-ba37-40b7-a490-406af99e3eb0,5fac6644-8c5d-4cfe-85b3-8efb9ad4fd48,BEV-002,1,677.54
310cd924-14d1-4e38-b1f4-84e96b358be4,f9ce8ec8-78a3-4503-9b69-21f3969352c9,BEV-001,2,124.42
6e5ad714-f358-42e3-b61f-db3fea3c97c7,f9ce8ec8-78a3-4503-9b69-21f3969352c9,JAF-001,3,705.42
527c65f1-d48b-4928-bcb2-84b1fb252d0e,531b1d0b-0791-4907-b511-0d60dc8b64c5,BEV-003,7,857.96
1267dae5-8b34-40a9-a59a-c6ab1eed69fa,531b1d0b-0791-4907-b511-0d60dc8b64c5,BEV-005,1,361.14
dd0bbdb6-531f-4ea5-b61c-1b82b878b20f,531b1d0b-0791-4907-b511-0d60dc8b64c5,JAF-002,9,960.35
4d1e0567-cbd2-44c8-a4ba-9de572d8153d,3d54cc4a-e5ac-4936-a302-b7c1da94dfec,BEV-001,10,626.63
52a23da5-8527-46d3-8e0f-52b815242803,ef69bfe9-55c0-44d2-8bf9-75391803bd8e,BEV-004,4,215.85
cddb5abb-aeef-4cf5-bfe2-51fc366c2eeb,8ff1d71d-60f3-4d8c-9b65-f4d5520bcdab,BEV-002,8,556.79
6fd2672c-de87-4d5a-b83c-fc3b1bd8442d,f22b1899-9d8a-4385-be24-37e85aa0bc4c,BEV-003,5,346.09
e5efa039-dca0-4814-a201-13acf324d85b,1cb8d4ac-d826-4868-86cd-8637803e1aa0,BEV-002,3,687.65
d1364da3-e231-400f-a16a-9cefe3409a0b,3c3b33ba-c08d-485d-802a-0d758e405747,BEV-005,3,350.06
409b2850-2852-468a-8fa1-5aa710f41b40,4e7ba78e-0f8c-418d-bfed-859efe448495,BEV-001,3,668.67
c11a3ec5-9094-41aa-8460-fc8155423cec,ab000320-c6ad-4814-a4a9-4aee2f8f724f,BEV-003,6,878.28
b95d8d91-0788-4db1-b443-00f5ba46a314,20f88693-c3e9-4681-a12e-5443d1c44796,BEV-002,5,636.04
2a6a5640-1936-4452-be40-c5b44d84fe3d,20f88693-c3e9-4681-a12e-5443d1c44796,JAF-001,9,42.13
f0c55cfe-9dfd-4c76-87dc-015c6485a730,d09cc742-313c-4b3b-b20c-7db952542881,BEV-003,1,361.81
9599ed60-1304-4b0e-acfe-fd364703b0cd,249c860e-e8fe-4784-9bed-f96a62e72787,BEV-003,2,259.46
4715b9af-7488-4c35-a466-561810311c5c,b8526e09-6c7b-45df-9407-0f40b7535665,BEV-005,7,434.23
1af49eba-d1d5-4894-a5f1-9831e5b392d8,e11bcc02-fe5e-41d1-a40a-35f312440efc,BEV-001,6,908.47
34d15c81-c553-44ee-bab5-04e86da68203,44757959-ab4a-4fb4-834d-034c2abb4c46,BEV-005,9,798.53
8adc28df-15c0-4476-a665-8bb2efad983e,db320567-679a-479c-ad0b-12b91075f5f3,BEV-003,5,925.64
568ea809-a0f0-4e24-b388-cad154e6fc29,7e5bd010-2e7a-4c1b-b9b7-877eff0602cf,BEV-005,2,827.63
adfd4d3d-e744-4cbe-b33d-ba56a0818190,aa6eb749-31dc-4996-9aed-1b47544ce493,BEV-004,10,79.64
86cb9497-3791-4fe2-ab45-c150592a47b3,2477b1b7-be75-48ae-8d32-e950b7ba109d,BEV-005,2,27.8
e08c8599-0778-4435-b1b4-877a748ff2c6,bfa991d4-e90d-41fb-9088-8c41e9f06a05,BEV-001,2,284.69
94f35e7a-0520-4f2d-8065-9d7663d4f8d8,15279e5a-e900-443d-88ee-711620089a2a,BEV-002,10,724.35
09964cd1-21d7-4142-bdf6-7673201df17a,a9d5474b-6649-4f18-9799-e515e9f9cdea,BEV-001,1,25.62
a6a58fcf-63c5-40b1-bc7c-69c1c8380fc4,8c754adf-d7ef-495e-ba38-f0c2e28ab033,BEV-002,5,822.45
2dcec449-17c0-424a-b044-e17121376a07,8c754adf-d7ef-495e-ba38-f0c2e28ab033,BEV-003,5,953.38
62d2c58b-4b3e-485b-ab36-5c87c9523c23,8c754adf-d7ef-495e-ba38-f0c2e28ab033,BEV-003,9,667.41
3601ffe0-a0fb-4ade-bb40-8f47011d3a3a,8c754adf-d7ef-495e-ba38-f0c2e28ab033,JAF-001,10,438.52
57a5c777-f483-4c35-8db3-f54d7a69dcad,225f9045-e096-4aed-abbc-dddd77e99221,BEV-003,10,707.06
c0460336-4ba5-4bf7-89fb-fa55fdbc8e9d,225f9045-e096-4aed-abbc-dddd77e99221,BEV-004,3,328.4
53eada12-f0d9-44ce-a996-1d1bceff74b2,225f9045-e096-4aed-abbc-dddd77e99221,JAF-001,4,765.29
b3273d70-1220-4f20-96a4-17860151570b,1e30c563-6242-4a3b-8cc7-b47f49f5c745,BEV-004,2,210.98
0b86798e-17ec-4edd-9cff-a7aa39792511,06e77df0-9879-469f-8f9d-28ec033f5097,BEV-005,4,297.01
3c005a9d-3af1-47ab-bb8a-f3a10a95800f,06e77df0-9879-469f-8f9d-28ec033f5097,JAF-003,5,440.44
12c22b29-14d6-4cc3-b11f-2f1e9a088274,a55b9aa4-1098-4b7c-85c4-6f254b4cfb90,BEV-005,4,399.7
eb6ecc1b-ca92-41b2-bd90-47e5b22599df,8f764213-efa3-4823-95a8-21153588235f,BEV-003,1,627.02
ad12bc4b-ff05-4f90-aed0-1389b9611420,72954848-0856-40d3-a7eb-a62506815226,BEV-003,3,419.08
e1ec11a9-e2e4-4066-a04f-2065d80b91a8,72954848-0856-40d3-a7eb-a62506815226,JAF-003,7,438.19
5b79462f-efb7-4adf-b676-8493eeb27a28,2922d3dd-f1b2-4708-963f-ee7503f5b419,BEV-003,6,683.32
ccdf8f24-a22b-4c56-8cff-11eb10de03f4,80c8fe26-78e1-444b-a8b5-1476f36bdf12,BEV-001,7,385.37
dc221c9f-9dcc-418d-af40-25f974ae65f2,ffc6527d-5d7f-4eff-bde2-ac0c5166fc5f,BEV-001,1,497.7
d6ba852e-8881-407e-8b27-babd009ce0a4,8d97d09a-1318-4547-b7bc-aeb5690177ba,BEV-002,10,600.38
e349addd-248e-47fb-8655-c816cc4495bf,2721b3d0-ef2b-4ef9-9674-2f34e4ad80ce,BEV-004,10,724.93
e779f666-c868-4f6e-8e80-c6bbfa1d2479,105097b5-268d-4ad3-9ec4-330bbbc522cd,BEV-005,1,577.61
51a2d00c-907e-4ec1-90de-69cdf7d1b3a3,408bb109-4045-4f2b-aaba-1be26d2200af,BEV-001,10,297.03
3712e34c-a814-4118-ae35-843d94419302,2375ed03-1d7c-4457-bb50-8422a760a7fc,BEV-005,8,616.95
afe380c6-990d-4234-a9e0-a0c4f0b96433,73eaf889-7817-4cda-8783-25d8a3400cb3,BEV-003,5,57.78
2e374de5-d211-481c-a256-5fa244e9d387,90e20c65-fb08-4b77-8f59-cca149401112,BEV-001,7,724.0
c23fcda1-a3fc-4a67-ac92-bcfbd1da338c,753d592f-53df-4927-9602-2dee3dca40d5,BEV-001,1,134.48
8d0fb7df-c0bb-4236-abd5-18fd7b562b72,6efe0064-6bd7-4347-9fd5-8732ec1386db,BEV-003,9,131.21
64340dde-c60f-4dc6-ab02-43e98e16b436,2a6733b1-2537-47bd-92bf-bb8e51d947ed,BEV-005,8,386.39
06b8056e-ba1d-4a70-817c-d147f31dd424,2a6733b1-2537-47bd-92bf-bb8e51d947ed,BEV-004,7,39.54
9df609f9-97e5-4862-8aa0-b7affb0f176e,2a6733b1-2537-47bd-92bf-bb8e51d947ed,JAF-001,9,246.03
