ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
03781fd2-d679-4c13-b51a-8c372044c661,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8fe9a61d-9dbd-4e54-8d05-b498f5ea7941,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-28 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de48f65a-e4f6-4b6e-bde9-d021555f6f3e,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-28 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc091860-ec76-434f-9bdf-37165377e493,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f925b844-0533-436d-921e-c5dd28cb4188,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-07-28 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f085ae11-1b2f-4ca5-9f64-be67638d348f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bfa869b-7720-475a-bfcf-a6d4f7327d82,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-28 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59ff5179-b4a5-4ffd-acc8-c3e553f367db,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-07-28 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5440a03c-6c6e-4a50-a6b9-05fe41c3a930,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-28 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b6a01ad-adcb-4b66-8aec-8cba1b96ba20,dafbb152-2434-4963-83a6-66bcca661251,2022-07-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47e08474-1883-46b0-854c-24320ecabe58,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-07-28 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c9b3e4ee-5aa1-4a72-9679-b53724117031,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-07-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
860c3af3-bc41-4168-845d-acf64048fd2c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-07-28 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e824526-4796-4040-bde0-204501bf4252,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-07-28 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
13604efb-dbb2-4f73-ac6b-28f0f9688104,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1492df0-4f35-4257-b331-476b53c36d03,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-07-28 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b065d16d-4c5a-456e-a158-dbf558cdb175,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-07-28 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
689d50f3-1788-4c3d-9cbe-8342f12f32cf,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-07-28 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3afcc9ef-4f73-4d58-8907-f8b00aa4c49b,1fb76357-c7a2-4992-8900-214689f817f6,2022-07-28 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07aaed84-5a3a-46a2-afa7-24df1260877c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
416acb87-1df7-4783-bc6d-9e78fe3e0a43,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-07-28 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a450cdd0-c54d-40a7-ad37-fb9cd73a6bba,deef47c5-0b09-452c-97a3-88e756de53fb,2022-07-28 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8abe91ad-04e7-429e-b966-b83ad1cba339,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-28 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c9000c8-1c21-415d-b518-f607e1e38d3f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-28 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c431e0d3-e773-4cf6-9221-8acb7920ffbd,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-07-28 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f267edb-57db-4831-adcc-2933d8d39f86,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-28 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe6e8747-f8b4-4d5d-9382-6c4dcbe6de04,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-28 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b55942e-67cc-47c8-acd2-a0377ef8bb7e,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-07-28 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
992f8ad2-2414-4d47-a22e-ff90fcc53afe,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-28 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58ecda14-8962-46bf-b76e-37a8e4b20a58,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-07-28 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e1589db-cb95-4a4b-b31f-34e3d25dd284,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-07-28 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
492f83e2-3f74-4587-867a-943ae2280adf,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-28 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
749cd06f-344b-44ec-aa93-b0c018f39e67,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3310bd39-7a85-435d-bba9-6d07560bca31,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-07-28 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2df6be08-d554-49a4-a5d4-0a52c200370a,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-07-28 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3f2120a9-d68c-446c-b5bc-6f9c5cc3cb2e,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-07-28 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
55c1ffc2-2c6f-4902-b64e-daf3d600972c,14ea6d96-393f-46a5-8725-05273c037ba8,2022-07-28 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ca2c5130-f35f-487c-a354-e851aa220e92,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-28 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3054263-d298-4280-80f5-a9c3204e8b94,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-07-28 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15160d27-8511-41e1-982d-b21d72381c12,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6247a54a-c56e-4c14-88e3-5c1a4ccb9a71,66419994-ccb4-4a5e-8104-430d9f05b787,2022-07-28 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bce362f0-ebac-494f-b4ea-c2959fb3977b,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-07-28 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4aa0b807-1064-4d66-90bc-a94776b0f0c4,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
425c80d6-d726-4e64-ac4e-2946bd34e8ad,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-28 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90db3f39-c4a7-49fa-8e53-e3493958bbeb,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-07-28 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
afad70b6-0636-4c2b-95b8-1d2379f63ffa,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-07-28 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7a7cd7f0-ca2c-45b4-88f6-5bd3865daf3a,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-07-28 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92242e74-8f50-4aad-8b38-98fee31042fd,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-28 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3cbe42b2-861e-47a7-a15e-9fcd33cb8911,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-07-28 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80419aa7-a7d7-4245-9514-672d88fee08c,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-07-28 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63349fd8-a414-4484-8741-45f66730391c,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-28 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
17ca5f0a-ff3d-4fc6-8db5-f5f4b333149b,309669c8-42b3-43b1-8123-2be569933a0c,2022-07-28 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6a542343-ff2c-403e-b8af-27265b275594,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-28 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c063ef5-d663-4e05-8104-960f85a30f1f,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-28 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdbd3ba2-13c7-4560-87b2-9701aba9688f,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-28 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad6f8dfa-f4fa-4e20-91ba-5b0948c5c972,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3c608f5-324f-4c48-98f5-d7178309b3f3,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-07-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6385a757-f82f-4237-98ec-34b52765aac9,a098d142-670c-47f0-9877-a90b05422050,2022-07-28 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d708bce-2f93-4456-8ec5-83204414c61b,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-07-28 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5e5c7c70-e676-4c11-88c3-c9222c5bf2f5,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cebf702b-50ef-4b51-b4a0-59e33c84b30b,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-07-28 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80b5dcd0-fd0b-44e4-a2b9-be63de3cd8d5,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-07-28 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
